Price,Adj Close,Close,High,Low,Open,Volume
Ticker,AAPL,AAPL,AAPL,AAPL,AAPL,AAPL
Date,,,,,,
2011-03-24,10.346009254455566,12.320357322692871,12.35714340209961,12.102143287658691,12.208929061889648,404712000
2011-03-25,10.543052673339844,12.555000305175781,12.57357120513916,12.393570899963379,12.431071281433105,448910000
2011-03-28,10.51006031036377,12.515713691711426,12.65428638458252,12.515713691711426,12.612500190734863,309355200
2011-03-29,10.525657653808594,12.534285545349121,12.534285545349121,12.359286308288574,12.416428565979004,352900800
2011-03-30,10.455774307250977,12.451070785522461,12.531429290771484,12.408571243286133,12.522856712341309,329406000
2011-03-31,10.452178955078125,12.446785926818848,12.492856979370117,12.359286308288574,12.369999885559082,274019200
2011-04-01,10.333714485168457,12.305713653564453,12.556785583496094,12.260713577270508,12.539643287658691,418661600
2011-04-04,10.232643127441406,12.185357093811035,12.307143211364746,12.085714340209961,12.296786308288574,460084800
2011-04-05,10.163667678833008,12.103214263916016,12.223214149475098,12.0,12.035357475280762,482731200
2011-04-06,10.138169288635254,12.072856903076172,12.282142639160156,12.040714263916016,12.186429023742676,402539200
2011-04-07,10.13936996459961,12.074286460876465,12.15821361541748,12.001070976257324,12.074999809265137,373447200
2011-04-08,10.048796653747559,11.966428756713867,12.148214340209961,11.926786422729492,12.140000343322754,377535200
2011-04-11,9.921036720275879,11.814286231994629,11.988213539123535,11.786429405212402,11.930713653564453,398946800
2011-04-12,9.969023704528809,11.871429443359375,11.918929100036621,11.79285717010498,11.803214073181152,425639200
2011-04-13,10.080887794494629,12.004643440246582,12.005000114440918,11.875714302062988,11.96500015258789,346220000
2011-04-14,9.96961784362793,11.872142791748047,12.0,11.859286308288574,11.95714282989502,301800800
2011-04-15,9.820869445800781,11.694999694824219,11.915714263916016,11.671428680419922,11.903571128845215,453605600
2011-04-18,9.95252799987793,11.851785659790039,11.865357398986816,11.434286117553711,11.646429061889648,609898800
2011-04-19,10.132776260375977,12.066429138183594,12.070713996887207,11.846785545349121,11.896429061889648,419378400
2011-04-20,10.269235610961914,12.228928565979004,12.348214149475098,12.196429252624512,12.268214225769043,700666400
2011-04-21,10.517860412597656,12.524999618530273,12.68321418762207,12.447142601013184,12.678570747375488,753810400
2011-04-25,10.587137222290039,12.607500076293945,12.633929252624512,12.510713577270508,12.5121431350708,266546000
2011-04-26,10.5094633102417,12.515000343322754,12.678214073181152,12.476785659790039,12.62928581237793,338800000
2011-04-27,10.501364707946777,12.505356788635254,12.583929061889648,12.396429061889648,12.579999923706055,356213200
2011-04-28,10.399392127990723,12.383929252624512,12.491070747375488,12.34000015258789,12.36392879486084,360959200
2011-04-29,10.500765800476074,12.504643440246582,12.641071319580078,12.381071090698242,12.385000228881836,1006345200
2011-05-02,10.385300636291504,12.367142677307129,12.516785621643066,12.339285850524902,12.490714073181152,442713600
2011-05-03,10.442882537841797,12.435713768005371,12.496070861816406,12.343570709228516,12.428214073181152,313348000
2011-05-04,10.483968734741211,12.48464298248291,12.565357208251953,12.388570785522461,12.437856674194336,389250400
2011-05-05,10.399392127990723,12.383929252624512,12.533928871154785,12.358928680419922,12.442856788635254,335969200
2011-05-06,10.396695137023926,12.380714416503906,12.5,12.364643096923828,12.48892879486084,280134400
2011-05-09,10.424887657165527,12.414285659790039,12.471428871154785,12.376070976257324,12.42357063293457,204747200
2011-05-10,10.480372428894043,12.48035717010498,12.48892879486084,12.380714416503906,12.460356712341309,282091600
2011-05-11,10.413789749145508,12.401070594787598,12.5,12.329999923706055,12.46500015258789,336000000
2011-05-12,10.393994331359863,12.3774995803833,12.397143363952637,12.223929405212402,12.361429214477539,322000000
2011-05-13,10.211949348449707,12.160714149475098,12.366070747375488,12.155357360839844,12.345000267028809,326116000
2011-05-16,9.996011734008789,11.903571128845215,12.186429023742676,11.878570556640625,12.114286422729492,449775200
2011-05-17,10.081191062927246,12.005000114440918,12.005000114440918,11.811785697937012,11.85714340209961,452334400
2011-05-18,10.193052291870117,12.138214111328125,12.180356979370117,12.0,12.016785621643066,334776400
2011-05-19,10.212849617004395,12.161786079406738,12.228928565979004,12.095356941223145,12.217143058776855,261170000
2011-05-20,10.053601264953613,11.972143173217773,12.176786422729492,11.96500015258789,12.127142906188965,337968400
2011-05-23,10.029004096984863,11.942856788635254,11.999285697937012,11.765000343322754,11.784643173217773,383600000
2011-05-24,9.962724685668945,11.86392879486084,11.996429443359375,11.833571434020996,11.98214340209961,321927200
2011-05-25,10.100383758544922,12.027856826782227,12.091428756713867,11.887499809265137,11.90821361541748,294224000
2011-05-26,10.046996116638184,11.964285850524902,12.03178596496582,11.943928718566895,11.998929023742676,222560800
2011-05-27,10.119277000427246,12.0503568649292,12.05821418762207,11.939642906188965,11.95714282989502,203599200
2011-05-31,10.431784629821777,12.422499656677246,12.422499656677246,12.178570747375488,12.182143211364746,417754400
2011-06-01,10.362204551696777,12.339642524719238,12.576070785522461,12.308929443359375,12.459643363952637,554682800
2011-06-02,10.379898071289062,12.360713958740234,12.427857398986816,12.296428680419922,12.375,338783200
2011-06-03,10.30012321472168,12.265713691711426,12.333213806152344,12.214642524719238,12.256428718566895,313250000
2011-06-06,10.138169288635254,12.072856903076172,12.39464282989502,12.064642906188965,12.346428871154785,461941200
2011-06-07,9.958224296569824,11.85857105255127,12.079285621643066,11.853570938110352,12.077500343322754,529785200
2011-06-08,9.96422290802002,11.865714073181152,11.95714282989502,11.808929443359375,11.849286079406738,333723600
2011-06-09,9.941729545593262,11.838929176330566,11.916786193847656,11.8125,11.901785850524902,275088800
2011-06-10,9.774083137512207,11.639286041259766,11.845000267028809,11.625356674194336,11.805356979370117,433955200
2011-06-13,9.795073509216309,11.664285659790039,11.725357055664062,11.60964298248291,11.685713768005371,329473200
2011-06-14,9.970224380493164,11.872857093811035,11.901785850524902,11.76107120513916,11.785714149475098,334569200
2011-06-15,9.799574851989746,11.66964340209961,11.796428680419922,11.602856636047363,11.776785850524902,399196000
2011-06-16,9.751888275146484,11.6128568649292,11.738571166992188,11.368928909301758,11.675000190734863,510591200
2011-06-17,9.60493278503418,11.437856674194336,11.758929252624512,11.40571403503418,11.749643325805664,615020000
2011-06-20,9.456774711608887,11.261428833007812,11.346428871154785,11.089285850524902,11.334285736083984,640645600
2011-06-21,9.756084442138672,11.617856979370117,11.635713577270508,11.257143020629883,11.3100004196167,493382400
2011-06-22,9.675406455993652,11.521785736083984,11.746429443359375,11.513570785522461,11.6128568649292,390583200
2011-06-23,9.933935165405273,11.829643249511719,11.846071243286133,11.361429214477539,11.390713691711426,559759200
2011-06-24,9.787579536437988,11.655357360839844,11.898214340209961,11.610357284545898,11.834643363952637,439807200
2011-06-27,9.958224296569824,11.85857105255127,11.925000190734863,11.6875,11.6996431350708,339813600
2011-06-28,10.054798126220703,11.973570823669434,12.024999618530273,11.908571243286133,11.916070938110352,294299600
2011-06-29,10.018209457397461,11.930000305175781,12.013214111328125,11.852856636047363,12.001428604125977,352545200
2011-06-30,10.067093849182129,11.988213539123535,12.004643440246582,11.8871431350708,11.953571319580078,322954800
2011-07-01,10.29472541809082,12.259285926818848,12.26785659790039,11.935713768005371,11.998213768005371,435313200
2011-07-05,10.47977066040039,12.479642868041992,12.493928909301758,12.23214340209961,12.25,355054000
2011-07-06,10.549652099609375,12.562856674194336,12.646429061889648,12.382499694824219,12.462499618530273,444626000
2011-07-07,10.712797164916992,12.757143020629883,12.785714149475098,12.64285659790039,12.666786193847656,399663600
2011-07-08,10.788081169128418,12.846785545349121,12.85714340209961,12.578571319580078,12.619285583496094,489633200
2011-07-11,10.616829872131348,12.64285659790039,12.848929405212402,12.600713729858398,12.726428985595703,442674400
2011-07-12,10.609328269958496,12.633929252624512,12.774286270141602,12.450714111328125,12.626070976257324,451609200
2011-07-13,10.737394332885742,12.786429405212402,12.85714340209961,12.727856636047363,12.797499656677246,391638800
2011-07-14,10.729896545410156,12.77750015258789,12.914643287658691,12.726428985595703,12.893214225769043,430533600
2011-07-15,10.94433307647705,13.032856941223145,13.035714149475098,12.827500343322754,12.89892864227295,484467200
2011-07-18,11.210654258728027,13.350000381469727,13.380356788635254,13.045714378356934,13.051071166992188,572653200
2011-07-19,11.30212688446045,13.458929061889648,13.523214340209961,13.332857131958008,13.5,819145600
2011-07-20,11.603535652160645,13.817856788635254,14.15250015258789,13.785714149475098,14.147143363952637,941340400
2011-07-21,11.615232467651367,13.831786155700684,13.930713653564453,13.710714340209961,13.819643020629883,526534400
2011-07-22,11.795478820800781,14.046428680419922,14.108928680419922,13.848214149475098,13.868571281433105,516728800
2011-07-25,11.95142936706543,14.23214340209961,14.285714149475098,13.914999961853027,13.941070556640625,589806000
2011-07-26,12.098690032958984,14.407500267028809,14.446429252624512,14.274286270141602,14.285714149475098,476582400
2011-07-27,11.774182319641113,14.021071434020996,14.380000114440918,14.005356788635254,14.306785583496094,659324400
2011-07-28,11.751089096069336,13.993571281433105,14.178214073181152,13.861785888671875,13.986429214477539,594034000
2011-07-29,11.710904121398926,13.945713996887207,14.112500190734863,13.714285850524902,13.84428596496582,632584400
2011-08-01,11.898946762084961,14.16964340209961,14.26785659790039,14.013214111328125,14.206428527832031,612836000
2011-08-02,11.66381549835205,13.889642715454102,14.210714340209961,13.869643211364746,14.201786041259766,639539600
2011-08-03,11.773581504821777,14.020357131958008,14.055356979370117,13.651429176330566,13.963570594787598,732508000
2011-08-04,11.317720413208008,13.477499961853027,13.975713729858398,13.476785659790039,13.907500267028809,871407600
2011-08-05,11.205253601074219,13.343570709228516,13.696429252624512,12.948928833007812,13.587142944335938,1204590800
2011-08-08,10.593137741088867,12.614643096923828,13.134642601013184,12.607856750488281,12.917499542236328,1143833600
2011-08-09,11.216948509216309,13.357500076293945,13.378929138183594,12.678570747375488,12.903571128845215,1082583600
2011-08-10,10.90744400024414,12.98892879486084,13.380356788635254,12.946429252624512,13.255356788635254,878656800
2011-08-11,11.207651138305664,13.346428871154785,13.408928871154785,13.025713920593262,13.232856750488281,741969200
2011-08-12,11.30632495880127,13.463929176330566,13.558570861816406,13.365357398986816,13.5024995803833,528976000
2011-08-15,11.498866081237793,13.693214416503906,13.748929023742676,13.503213882446289,13.55821418762207,460544000
2011-08-16,11.410988807678223,13.588570594787598,13.69178581237793,13.430713653564453,13.625714302062988,498750000
2011-08-17,11.409791946411133,13.587142944335938,13.732856750488281,13.5,13.653928756713867,442061200
2011-08-18,10.978219032287598,13.073213577270508,13.308929443359375,12.906070709228516,13.244285583496094,851435200
2011-08-19,10.677712440490723,12.715356826782227,13.10714340209961,12.714285850524902,12.934642791748047,775888400
2011-08-22,10.690007209777832,12.729999542236328,13.031429290771484,12.681785583496094,13.018214225769043,535315200
2011-08-23,11.204655647277832,13.342857360839844,13.34428596496582,12.75,12.867856979370117,656835200
2011-08-24,11.282033920288086,13.4350004196167,13.534285545349121,13.235713958740234,13.338213920593262,626267600
2011-08-25,11.208251953125,13.347143173217773,13.408928871154785,13.035714149475098,13.03857135772705,871346000
2011-08-26,11.503961563110352,13.699286460876465,13.70714282989502,13.242856979370117,13.256071090698242,641477200
2011-08-29,11.69560718536377,13.927499771118164,13.98214340209961,13.85714340209961,13.863571166992188,405269200
2011-08-30,11.696208000183105,13.928214073181152,13.994285583496094,13.793213844299316,13.866070747375488,417922400
2011-08-31,11.54145336151123,13.743928909301758,14.002857208251953,13.637857437133789,13.948928833007812,522586400
2011-09-01,11.427483558654785,13.608214378356934,13.833571434020996,13.597143173217773,13.77928638458252,343725200
2011-09-02,11.218146324157715,13.358928680419922,13.5,13.279643058776855,13.383570671081543,438939200
2011-09-06,11.388799667358398,13.562143325805664,13.583213806152344,13.088570594787598,13.120356559753418,509698000
2011-09-07,11.514461517333984,13.711786270141602,13.771429061889648,13.64285659790039,13.770000457763672,350576800
2011-09-08,11.520758628845215,13.71928596496582,13.878929138183594,13.653928756713867,13.657142639160156,416158400
2011-09-09,11.321016311645508,13.481429100036621,13.785714149475098,13.393570899963379,13.711786270141602,564813200
2011-09-12,11.394793510437012,13.569286346435547,13.602856636047363,13.282142639160156,13.321429252624512,467832400
2011-09-13,11.535157203674316,13.736429214477539,13.793213844299316,13.58035659790039,13.647856712341309,440560400
2011-09-14,11.675511360168457,13.903571128845215,14.007499694824219,13.777142524719238,13.822142601013184,534724400
2011-09-15,11.7852783203125,14.034285545349121,14.059286117553711,13.925000190734863,13.979642868041992,417818800
2011-09-16,12.01141357421875,14.303570747375488,14.303570747375488,14.108214378356934,14.126428604125977,698513200
2011-09-19,12.34521198272705,14.701070785522461,14.758213996887207,14.114286422729492,14.178570747375488,823860800
2011-09-20,12.399795532226562,14.766071319580078,15.102143287658691,14.685357093811035,14.83035659790039,775754000
2011-09-21,12.36051082611084,14.71928596496582,15.056785583496094,14.714285850524902,14.987142562866211,605976000
2011-09-22,12.05100154876709,14.350713729858398,14.636428833007812,14.16785717010498,14.322500228881836,968480800
2011-09-23,12.125375747680664,14.439286231994629,14.526429176330566,14.280357360839844,14.295714378356934,546277200
